X0,X1
73.27945625338309,76.35350693686345
44.71052785781297,94.13070081953943
-31.124605799107275,21.62846726547302
39.518940791524656,67.5590078725125
61.9392000595481,53.941347575016806
-17.08420561733395,-50.409963841627764
64.63894374159402,78.27040691890518
50.588163305933726,47.583711963656114
-19.62704045811463,-51.186785406286106
59.887982147544946,65.13643980954772
58.347702763964094,66.6722298461643
-39.45250655008358,19.366001521133885
37.14140440343408,49.13627599738673
-13.614143146313982,16.56927825996335
23.958337127202004,59.60326694409224
-35.507628996256535,28.633571801270946
50.15629837516414,75.26277310262773
-16.99911465050181,-50.4649088404406
-19.66093338169947,-50.167071108037305
70.78902196897354,53.39186988089696
-18.71727123177205,-50.81731119787675
-40.75728423352315,17.900823681320368
-29.521095906853503,22.131727881186052
35.11245766756108,81.16432708735682
-34.876578510502696,8.142158798153055
-18.051319332648013,8.561971343919401
52.36206193526795,63.054247456685005
-18.65356399740368,-50.06760784936994
-19.18631902413575,-51.49043792042372
-34.998230204596716,21.157323841332232
-34.83956447405936,22.136870924228877
-16.952018844783815,-50.81617195496794
48.276890895397266,90.58503300099537
65.28181542625775,59.44103383525847
-54.45907041346692,21.484005324756122
64.23541451531679,77.1728582863697
-40.06631699064586,6.338902185560718
-18.67725014779211,-50.19072641552656
-47.20561086091192,26.797817172689076
-43.10227523063168,16.254948183471797
-35.5939019902521,13.713377246489795
-39.86990508833011,11.37708503522305
-18.711321494708262,-52.62634628200148
-36.58988049425783,18.42142868098019
66.08071755139301,87.14035502191058
-18.32485591406343,-51.84634946080445
-16.787870764817363,-49.549311360937324
-17.68772300812549,-51.34654404443044
54.591568609641335,72.7387737463459
-17.202244347723063,-50.40671717937548
-27.181578336112064,26.886660468076343
43.66272078201358,58.86258387941824
-17.521563696080694,-51.42652347018888
45.91319663880183,63.32654137361309
-17.460852872599766,-50.648047011291176
-38.002818825710236,18.51931801545352
-50.360419219365596,17.778509593245502
37.09201351987841,63.049303962727535
-30.510117547970385,28.41324893104376
-18.818237909221732,-49.69403449305976
-19.448527318526022,-50.753364709390425
-18.316908174004585,-50.90092664888875
-29.59380935148356,10.71657284914194
-17.366155984898484,-51.56067516017573
36.45013222490342,73.1085017920261
-16.285070617520304,-51.48929625899074
-18.63394770730203,-50.912404549606016
53.97822223007765,67.2505388027253
49.50538544772363,53.322727046852826
44.48367026331463,84.12180971414696
-19.153287517661937,-51.68220244469549
-19.871349459115915,27.605690105627083
-19.505045966819083,-50.32104143361239
-18.72924731113751,-51.950280237720314
29.698800779519107,57.43593722792828
48.17727794980823,91.19243575342502
51.98251833637384,64.77407065031117
-18.62876837278797,-50.412113514465254
-17.86386102469088,-51.38203338207395
-18.108726879347987,-50.77164421657978
-18.11562589233719,-50.89923265756749
71.59357535421637,76.7720344176187
-50.93700883420783,18.487020569145173
-19.120827231373678,-51.294668479642944
67.71260367170656,74.01213447702479
-20.351168610815908,-49.56522014712271
-18.823089987821756,-51.10004434611237
-18.561819494655083,24.773524583600185
49.95251285788998,67.017395495648
-42.90279166241526,32.434372688320956
25.08235188529413,68.97455843121887
-19.95205933179682,-50.83951071808537
-18.253484597443915,-50.822134954324476
-39.56631494635453,29.97337275743491
70.53691002752296,65.15160486417767
49.657158498701136,80.35499747833339
-19.276219299291736,-50.67037224823055
68.54330562440647,76.99240089200165
40.34070880259854,76.88772781268767
-29.614736894723485,6.5009680361294535
69.94666051364892,82.14434238497061
-40.41728325209507,13.86281787395467
45.47700246371257,94.65298488034061
-27.652050638302416,39.541145919722055
43.590145836637205,67.66663345919916
-20.058337070586546,-50.887557000961756
38.27552341090075,93.16383324917842
-18.03280536595255,-52.33025034711283
-40.33178618254859,13.30028597574905
-17.534418892901225,-51.042972894327896
-37.88575049142958,12.1814747712758
-17.949013648691135,-51.36256483780211
-18.942799420827555,-51.25275445760201
-18.839323362865215,-50.30578185334273
-26.536065015689463,21.001791093522858
-18.094932776149275,-51.83254780245445
-14.623487421197527,23.6454673724823
-19.208315231494787,-51.9203297518331
-33.42494104197892,22.34844772870699
-18.517025002767372,-50.08560913932588
58.270686407122305,71.35095262460631
-36.789481082654966,19.754696904264605
-18.96827524046948,-50.90911391955551
27.568231682121905,64.74258362221912
-30.95193627199369,16.238316748459052
-12.468341605656128,5.52084362221559
-17.841997279595095,-50.87055663511633
-41.80428284701156,20.555650668294653
-26.24733893570721,17.213902510575828
-18.347689610566334,-51.86332428150177
-40.89749087553015,18.885812776957756
57.94583156295905,61.95397362134294
-30.468457780104018,31.229200256171424
41.50456753694329,75.75835870431656
64.81968245423982,64.68442355931045
-35.20642395491017,49.09187270965448
50.20423337979128,80.97510820654819
29.78813639070995,67.91732840511665
60.68917310900197,50.830226320182916
-19.916871416042575,26.298663404668936
-13.563519512538903,17.883666679046144
-29.19726214611113,19.895296760194547
-38.985175778586004,21.98419985755292
-18.097695555764506,-49.59300812231847
-34.68078976637983,15.12349304231686
